Datetime,Water Level (m)
2023-05-06 06:00:00,0.03551032
2023-05-06 07:00:00,0.006076923
2023-05-06 08:00:00,-0.010214411
2023-05-06 09:00:00,-0.0035621694
2023-05-06 10:00:00,0.033172555
2023-05-06 11:00:00,0.08668253
2023-05-06 12:00:00,0.14242955
2023-05-06 13:00:00,0.18205425
2023-05-06 14:00:00,0.20493177
2023-05-06 15:00:00,0.20647867
2023-05-06 16:00:00,0.1925129
2023-05-06 17:00:00,0.1693964
2023-05-06 18:00:00,0.14154829
2023-05-06 19:00:00,0.11242901
2023-05-06 20:00:00,0.09243367
2023-05-06 21:00:00,0.09143607
2023-05-06 22:00:00,0.1172882
2023-05-06 23:00:00,0.1576163
2023-05-07 00:00:00,0.19616635
2023-05-07 01:00:00,0.22066975
2023-05-07 02:00:00,0.22870988
2023-05-07 03:00:00,0.22027287
2023-05-07 04:00:00,0.20050614
2023-05-07 05:00:00,0.17337401
2023-05-07 06:00:00,0.14116389
2023-05-07 07:00:00,0.1076279
2023-05-07 08:00:00,0.079890385
2023-05-07 09:00:00,0.06871742
2023-05-07 10:00:00,0.0884356
2023-05-07 11:00:00,0.13378194
2023-05-07 12:00:00,0.18529236
2023-05-07 13:00:00,0.23084645
2023-05-07 14:00:00,0.26305735
2023-05-07 15:00:00,0.27760476
2023-05-07 16:00:00,0.27357
2023-05-07 17:00:00,0.25497827
2023-05-07 18:00:00,0.2275668
2023-05-07 19:00:00,0.1965396
2023-05-07 20:00:00,0.16790977
2023-05-07 21:00:00,0.15436685
2023-05-07 22:00:00,0.16314688
2023-05-07 23:00:00,0.19215694
2023-05-08 00:00:00,0.22916615
2023-05-08 01:00:00,0.2600222
2023-05-08 02:00:00,0.2762328
2023-05-08 03:00:00,0.2738045
2023-05-08 04:00:00,0.25734156
2023-05-08 05:00:00,0.23191084
2023-05-08 06:00:00,0.2011595
2023-05-08 07:00:00,0.16772074
2023-05-08 08:00:00,0.13572837
2023-05-08 09:00:00,0.115937844
2023-05-08 10:00:00,0.11768431
2023-05-08 11:00:00,0.14788528
2023-05-08 12:00:00,0.19395255
2023-05-08 13:00:00,0.24561971
2023-05-08 14:00:00,0.28920266
2023-05-08 15:00:00,0.3156788
2023-05-08 16:00:00,0.32071504
2023-05-08 17:00:00,0.30874982
2023-05-08 18:00:00,0.28562003
2023-05-08 19:00:00,0.2552609
2023-05-08 20:00:00,0.22439323
2023-05-08 21:00:00,0.19942835
2023-05-08 22:00:00,0.19263779
2023-05-08 23:00:00,0.20739523
2023-05-09 00:00:00,0.2385573
2023-05-09 01:00:00,0.27253887
2023-05-09 02:00:00,0.29758263
2023-05-09 03:00:00,0.3052397
2023-05-09 04:00:00,0.2954981
2023-05-09 05:00:00,0.27476838
2023-05-09 06:00:00,0.24684638
2023-05-09 07:00:00,0.21525851
2023-05-09 08:00:00,0.18205392
2023-05-09 09:00:00,0.15401955
2023-05-09 10:00:00,0.14391433
2023-05-09 11:00:00,0.15864827
2023-05-09 12:00:00,0.19988947
2023-05-09 13:00:00,0.25693387
2023-05-09 14:00:00,0.3107816
2023-05-09 15:00:00,0.34497648
2023-05-09 16:00:00,0.3593323
2023-05-09 17:00:00,0.3568403
2023-05-09 18:00:00,0.34018373
2023-05-09 19:00:00,0.31375182
2023-05-09 20:00:00,0.28452483
2023-05-09 21:00:00,0.25630668
2023-05-09 22:00:00,0.23725463
2023-05-09 23:00:00,0.23759215
2023-05-10 00:00:00,0.25374526
2023-05-10 01:00:00,0.28481048
2023-05-10 02:00:00,0.31550258
2023-05-10 03:00:00,0.33536446
2023-05-10 04:00:00,0.33805296
2023-05-10 05:00:00,0.32586747
2023-05-10 06:00:00,0.30448732
2023-05-10 07:00:00,0.27809274
2023-05-10 08:00:00,0.24891427
2023-05-10 09:00:00,0.21940085
2023-05-10 10:00:00,0.19822095
2023-05-10 11:00:00,0.19615734
2023-05-10 12:00:00,0.22377107
2023-05-10 13:00:00,0.27807137
2023-05-10 14:00:00,0.3317189
2023-05-10 15:00:00,0.37427646
2023-05-10 16:00:00,0.40079188
2023-05-10 17:00:00,0.41005924
2023-05-10 18:00:00,0.40400282
2023-05-10 19:00:00,0.3864181
2023-05-10 20:00:00,0.3626501
2023-05-10 21:00:00,0.3351339
2023-05-10 22:00:00,0.3076766
2023-05-10 23:00:00,0.2897449
2023-05-11 00:00:00,0.28945273
2023-05-11 01:00:00,0.30599213
2023-05-11 02:00:00,0.32973057
2023-05-11 03:00:00,0.35077706
2023-05-11 04:00:00,0.36140928
2023-05-11 05:00:00,0.35908842
2023-05-11 06:00:00,0.34591648
2023-05-11 07:00:00,0.32497743
2023-05-11 08:00:00,0.29959047
2023-05-11 09:00:00,0.2720926
2023-05-11 10:00:00,0.24683154
2023-05-11 11:00:00,0.23237513
2023-05-11 12:00:00,0.23910904
2023-05-11 13:00:00,0.26818058
2023-05-11 14:00:00,0.3073366
2023-05-11 15:00:00,0.3513151
2023-05-11 16:00:00,0.3892556
2023-05-11 17:00:00,0.4130034
2023-05-11 18:00:00,0.42001924
2023-05-11 19:00:00,0.41100782
2023-05-11 20:00:00,0.3939277
2023-05-11 21:00:00,0.3721986
2023-05-11 22:00:00,0.34603125
2023-05-11 23:00:00,0.31950223
2023-05-12 00:00:00,0.30152592
2023-05-12 01:00:00,0.30087835
2023-05-12 02:00:00,0.31592095
2023-05-12 03:00:00,0.3370762
2023-05-12 04:00:00,0.35819584
2023-05-12 05:00:00,0.3728998
2023-05-12 06:00:00,0.37431476
